,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
794,0.7087886889873146,1.4953925016361496,0.6571824672947751,-0.6886196257881128,1.9158095656787675,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
795,1.6823086012004025,-0.3348057548931125,-1.0329598435490093,-0.09607917520277555,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
796,-1.021913377169286,-0.47932705053145497,1.2608047211675553,-0.5605027716074993,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
797,0.1679442933133769,-0.49511509123144193,0.6571824672947751,-0.22019237769024483,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
798,-1.4545888937084361,-0.33440093333670257,-1.0329598435490093,0.3042859941116415,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
799,-1.4545888937084361,-0.3173984279674858,1.5022536227166674,-0.8207401316618704,4.722114991879139,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,10.236672979255054,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
800,-1.1300822563040736,-0.6853812227441057,-1.0329598435490093,-0.5925319851526527,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
801,-1.1300822563040736,-0.04940655762411674,-0.6707864912253412,2.222035155127699,-0.5397076822465577,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
802,1.6823086012004025,-0.368810765631546,-1.2744087450981212,-0.764689007957852,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,5.89349924351682,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
803,-0.5892378606301358,0.2380167474269286,-1.1536842943235652,1.5414143672931901,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
804,-0.4810689814953483,-0.4068639919340788,-0.18788868812711707,-0.4684187826651834,5.423691348429232,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
805,-0.37290010236056076,-0.26193787473932634,1.5022536227166674,3.4751781350818245,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
806,-0.9137444980344985,-0.2542462651675378,0.41573356574566306,0.15615088146530717,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
807,-0.9137444980344985,-0.5546238600237007,0.6571824672947751,-0.08006456843019887,0.5126568525785816,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
808,0.384282051582952,0.010911854280961794,0.17428466419655103,1.1490565013650613,0.1618686743035352,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
809,-0.26473122322577325,0.3238389173858323,0.41573356574566306,0.10410340945443297,0.5126568525785816,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
810,-1.021913377169286,-0.39026630812127194,-0.5500620404507851,0.008015768818972879,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,10.236672979255054,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
811,0.49245093071773954,1.2444031366619974,0.17428466419655103,0.7687095905163652,0.8634450308536281,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
812,-1.238251135438861,-0.3684059440751361,-0.18788868812711707,0.7847241972889419,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
813,-0.048393464956198166,-0.4020061332571597,-1.2744087450981212,-0.5645064233006435,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
814,1.35780196379604,-0.34492629380336054,-0.5500620404507851,0.03604133067098207,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
815,-0.6974067397649234,-0.4554425787032695,1.2608047211675553,-0.5324772097554901,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
816,-0.6974067397649234,-0.38743255722640246,-1.1536842943235652,-0.6125502436183735,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
817,-0.6974067397649234,-0.3388539704572117,-0.6707864912253412,-0.43238591742688587,0.8634450308536281,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
818,1.5741397220656148,0.11252206493985248,-1.5158576466472333,0.0040121171258287085,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
819,-0.6974067397649234,-0.41010256438535814,0.6571824672947751,-0.21618872599710065,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
820,-0.5892378606301358,-0.36759630096231627,-1.3951331958726774,0.1961873983967489,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
821,0.27611317244816447,-0.2987766363726293,-1.5158576466472333,0.5725306575523009,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
822,1.5741397220656148,-0.34776004469823,-1.0329598435490093,-0.4403932208131742,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
823,1.2496330846612522,0.05989526260656248,-1.5158576466472333,1.8096590307338496,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
824,1.0332953263916773,-0.494710269675032,1.5022536227166674,-0.3763347937228675,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
825,1.8986463594699776,-0.3890518434520422,-1.5158576466472333,-0.9088204689110422,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
826,0.7087886889873146,-0.5602913618134395,1.1400802703929993,-0.508455299596625,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
827,-1.3464200145736487,-0.08179228213691059,1.2608047211675553,1.3051989173976841,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
828,0.384282051582952,-0.6663546095928394,-0.5500620404507851,0.048052285750414585,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
829,-1.238251135438861,1.4168571196926245,1.1400802703929993,-0.39234940049544414,0.1618686743035352,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
830,1.5741397220656148,0.18255619419876917,1.0193558196184431,0.6405927363357518,0.5126568525785816,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
831,0.384282051582952,-0.29756217170339955,1.0193558196184431,-1.0049081095465022,6.125267704979326,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
832,-0.26473122322577325,0.4124948382396054,0.41573356574566306,-0.42838226573374166,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
833,1.0332953263916773,-0.25627037294958743,-0.4293375896762291,0.33631520765679485,-0.18891950397151128,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
834,0.1679442933133769,0.5610643494420472,1.3815291719421112,1.3692573444879907,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
835,0.27611317244816447,-0.48661383854683354,-0.6707864912253412,-0.07205726504391052,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
836,0.8169575681221022,2.8223975635478773,1.3815291719421112,0.3283079042705065,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
837,1.0332953263916773,-0.29513324236494004,0.17428466419655103,-0.7366634461058428,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
838,-0.5892378606301358,-0.20485803528552718,-1.3951331958726774,-0.30026541155312825,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
839,1.0332953263916773,-0.24695947715215918,-1.5158576466472333,-0.09607917520277555,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
